This file was gnenerated on 2021-06-11 10:26:56.070886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     73.0166
   1    104.564
   2    178.717
   3    352.692
   4    495.927
   5    697.597
   6   1190.45
   7   1192.08
   8    309.283
   9    967.048
  10   2380.69
  11   4146.39
  12   6210.06
  13   8842.35
  14  11499.4
  15  11865.7
  16   2151.56
  17   5974.87
  18  10166.3
  19  14650.4
  20  18677.9
  21  21414.4
  22  23146.4
  23  21503.2
  24   2567.88
  25   6363.66
  26  10332.3
  27  15438
  28  20132.2
  29  22166.6
  30  22924.4
  31  21448.3
  32   2371.75
  33   6755.61
  34  11710.4
  35  15801
  36  19904.7
  37  23069.6
  38  24532.6
  39  22557.5
  40   2260.88
  41   6292.01
  42  10546.2
  43  14745.8
  44  18131.2
  45  20021.2
  46  21358.6
  47  19012.6
  48   1306.21
  49   3205.7
  50   4567.13
  51   5589.14
  52   5946.35
  53   5221.22
  54   4824.46
  55   3761.53
  56     61.0409
  57    129.786
  58    158.922
  59    189.269
  60    289.769
  61    322.01
  62    424.457
  63    297.656
