This file was gnenerated on 2021-06-21 22:01:52.517485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.9867
   1    13.1301
   2    11.5377
   3    11.2456
   4     6.05772
   5    11.0166
   6    26.6992
   7    56.9395
   8    19.9654
   9    25.8094
  10    23.6085
  11    23.9101
  12    13.4094
  13    39.7555
  14    52.6523
  15    79.318
  16   914.048
  17   967.36
  18   650.048
  19  1017.17
  20  1108.26
  21   856.948
  22   432.405
  23   140.457
  24  8520.76
  25  9134.95
  26  8650.6
  27  8622.18
  28  8865.5
  29  7710.23
  30  5395.82
  31  2195.38
  32  8085.27
  33  8588.6
  34  8946.15
  35  8943.64
  36  9469.09
  37  8182.81
  38  5592.07
  39  2295.25
  40   721.736
  41  1132.1
  42   766.427
  43   814.886
  44   780.304
  45   595.545
  46   271.965
  47   127.241
  48    51.0158
  49    14.0769
  50    19.6535
  51    34.8234
  52    35.3766
  53    30.5113
  54    31.1067
  55    44.9415
  56    15.412
  57     6.96721
  58     5.35956
  59    10.367
  60     7.1094
  61     5.05841
  62     9.82069
  63    21.787
