This file was gnenerated on 2021-06-21 23:47:46.069577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.9552
   1    84.0664
   2    65.3084
   3    11.9733
   4    14.0077
   5    21.9118
   6    10.3776
   7    14.5942
   8   743.408
   9   920.575
  10   883.498
  11  1007.26
  12   734.384
  13   434.66
  14   293.795
  15    63.8833
  16  5094.97
  17  6039.19
  18  5838.42
  19  5473.53
  20  4771.31
  21  3505.53
  22  2075.63
  23   853.753
  24  8815.45
  25  9555
  26  9371.1
  27  8709.32
  28  7945.27
  29  6217
  30  3520.43
  31  1538.62
  32  8626.33
  33  9926.43
  34  9999.55
  35  9055.8
  36  7896.95
  37  6287.87
  38  3667.91
  39  1304.59
  40  5337.55
  41  5602.48
  42  5616.11
  43  5581.81
  44  5144.12
  45  4084.1
  46  2687.73
  47   923.116
  48   982.377
  49  1069.99
  50   968.875
  51   946.88
  52   911.928
  53   573.169
  54   292.8
  55   143.471
  56    86.9681
  57    18.0537
  58    22.676
  59    44.6095
  60    26.953
  61    13.5778
  62     9.43966
  63    11.9862
