This file was gnenerated on 2021-06-21 23:59:26.387815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.41398
   1      6.84323
   2      3.78293
   3     35.6907
   4     30.5662
   5      3.23448
   6     30.2854
   7     14.3038
   8    102.308
   9    120.146
  10    120.897
  11    117.061
  12     88.2624
  13    120.662
  14     31.1068
  15     19.1768
  16   1548.25
  17   1578.05
  18   1746.16
  19   1672.98
  20   1126.83
  21    679.412
  22    288.347
  23     73.2784
  24  14813.1
  25  15699.2
  26  15548.6
  27  14414.2
  28  12593.5
  29   9998.42
  30   5470.14
  31   2066.27
  32  14594.5
  33  14726.3
  34  15336.6
  35  14671.5
  36  13085.1
  37   9676.61
  38   5781.7
  39   2307.67
  40   1434.24
  41   1809.5
  42   1631.13
  43   1621.84
  44   1390.79
  45    587.86
  46    316.095
  47     91.3404
  48     70.4959
  49     86.3399
  50     89.3815
  51    145.711
  52     26.8776
  53    147.599
  54     50.8622
  55     23.1348
  56     15.5979
  57     12.9994
  58     20.5998
  59      8.90285
  60      4.78429
  61      3.03818
  62     18.6898
  63     12.9719
