This file was gnenerated on 2021-06-21 21:50:23.558877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.3592
   1    10.4329
   2    25.3853
   3    37.4237
   4    24.1872
   5     9.91786
   6    24.3909
   7    23.8798
   8   496.171
   9   586.142
  10   505.011
  11   472.516
  12   402.254
  13   353.185
  14   453.32
  15   208.956
  16  1543.01
  17  1657.48
  18  1498.73
  19  1606.3
  20  1590.83
  21  1757.37
  22  1360.53
  23   647.192
  24  2002.93
  25  2120.86
  26  1963.56
  27  1874.85
  28  1866.24
  29  1794
  30  1429.58
  31   738.556
  32  1797.8
  33  1711.74
  34  1931.97
  35  2148.36
  36  2105.42
  37  1815.21
  38  1455.4
  39   657.827
  40  1575.75
  41  1660.94
  42  1844.72
  43  1782.71
  44  1667.72
  45  1484.81
  46  1234.82
  47   607.845
  48   654.043
  49   501.279
  50   382.678
  51   474.569
  52   463.73
  53   379.832
  54   299.864
  55   185.066
  56    52.9862
  57    15.3207
  58    12.8049
  59    12.2137
  60    14.8901
  61    26.397
  62    21.9491
  63    28.7693
