This file was gnenerated on 2021-06-22 00:30:28.349935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.245
   1      9.44031
   2     38.3789
   3     23.949
   4     27.8928
   5     14.6799
   6      9.17723
   7      5.29509
   8    609.234
   9    711.215
  10    631.166
  11    560.915
  12    454.236
  13    391.874
  14    168.399
  15     65.0045
  16   4687.07
  17   4933.55
  18   5001.36
  19   4669.54
  20   3754.8
  21   2823.01
  22   1680.7
  23    581.696
  24  11307.3
  25  11908
  26  11318.1
  27  10566.4
  28   9549.31
  29   6678.26
  30   4071.61
  31   1497.37
  32  10998
  33  11982
  34  11558.1
  35  10105.8
  36   9270.89
  37   7224.09
  38   4011.39
  39   1361.45
  40   5182.28
  41   5524.04
  42   5255.93
  43   4817.29
  44   4002.04
  45   2652.47
  46   1352.24
  47    528.482
  48    633.36
  49    782.44
  50    576.672
  51    644.433
  52    401.693
  53    233.943
  54     96.0377
  55     35.2459
  56     32.4206
  57     72.9362
  58     16.0549
  59      4.93655
  60     24.1574
  61     45.9274
  62     31.6044
  63     14.7072
