This file was gnenerated on 2021-06-21 21:32:43.998674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   22.2164
   1   16.4804
   2   15.4685
   3   17.7332
   4   18.5174
   5   28.9607
   6   36.7713
   7   50.1727
   8   95.7138
   9  158.598
  10  120.012
  11  104.774
  12  109.216
  13  117.611
  14   88.2935
  15  144.385
  16  477.765
  17  509.299
  18  584.731
  19  620.001
  20  582.858
  21  440.097
  22  446.533
  23  549.077
  24  609.426
  25  657.362
  26  699.436
  27  770.911
  28  663.479
  29  685.421
  30  669.725
  31  709.877
  32  540.323
  33  593.661
  34  580.546
  35  690.077
  36  796.914
  37  741.633
  38  676.666
  39  689.297
  40  506.237
  41  506.028
  42  496.769
  43  427.031
  44  514.23
  45  535.064
  46  500.927
  47  524.197
  48  114.24
  49  138.02
  50  161.927
  51  235.131
  52   91.6947
  53   97.2995
  54   85.949
  55  167.296
  56   28.2935
  57   23.5903
  58   17.841
  59   18.5455
  60   21.8623
  61   21.7819
  62   13.7902
  63   32.9124
