This file was gnenerated on 2021-06-22 01:03:49.927952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.2721
   1     66.195
   2     42.6626
   3     41.0607
   4     19.7423
   5     21.254
   6     12.5833
   7     15.869
   8    495.997
   9    698.902
  10    491.153
  11    363.229
  12    268.615
  13     93.5137
  14    101.266
  15     60.2326
  16   4618.21
  17   4783.2
  18   4710.02
  19   3703.53
  20   3023.78
  21   2081.99
  22   1228.29
  23    599.036
  24  11813.6
  25  12808.3
  26  12783.6
  27  11809.6
  28   9732.01
  29   7068.9
  30   4449.85
  31   1932.89
  32  11849.3
  33  13119.4
  34  12401.4
  35  11127.2
  36   9459.66
  37   7148.58
  38   4674.58
  39   1880.49
  40   4397.04
  41   4812.86
  42   4537.47
  43   3718.49
  44   2792.24
  45   2043
  46   1118.84
  47    544.373
  48    436.193
  49    619.23
  50    571.599
  51    436.07
  52    177.948
  53    113.027
  54     80.4981
  55     10.0787
  56     65.956
  57     25.4604
  58     60.6775
  59     23.6006
  60     27.7608
  61      6.82696
  62     12.9089
  63      6.38652
