This file was gnenerated on 2021-06-22 00:31:48.937420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   117.079
   1   145.052
   2   219.822
   3    97.446
   4    41.1532
   5    24.6443
   6     6.86756
   7     6.52057
   8  1632.35
   9  1751.28
  10  1750.67
  11  1531.58
  12  1314.09
  13   941.434
  14   599.114
  15   254.834
  16  6248.61
  17  7046.31
  18  6549.74
  19  6098.28
  20  5348.18
  21  3985.73
  22  2252.81
  23   976.039
  24  8561.9
  25  8841.44
  26  8498.11
  27  7920.95
  28  7184.84
  29  5508.55
  30  3493.99
  31  1277.88
  32  8426.05
  33  8632.48
  34  8000.84
  35  7888.96
  36  6773.26
  37  5345.41
  38  3242.91
  39  1160.08
  40  6078.95
  41  6738.93
  42  6618.06
  43  6287.93
  44  5442.48
  45  3955.93
  46  2340.68
  47   954.501
  48  1387.8
  49  1540.26
  50  1658.9
  51  1742.17
  52  1301.59
  53   619.331
  54   356.763
  55   195.636
  56   145.6
  57   117.851
  58   179.717
  59    63.7463
  60    31.796
  61    26.0251
  62    12.4709
  63    14.0244
