This file was gnenerated on 2021-06-23 08:48:18.895659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    182.434
   1    107.369
   2    144.559
   3     78.8938
   4     57.455
   5     11.1461
   6      3.82573
   7      2.96117
   8   1144.32
   9   1080.78
  10    804.589
  11    601.768
  12    489.93
  13    270.079
  14    184.344
  15     44.7828
  16   6080.26
  17   6432.48
  18   5942.33
  19   4957.3
  20   4232.71
  21   3314.26
  22   2070.68
  23    812.507
  24  10311.4
  25   9787.44
  26   8556.09
  27   7721.98
  28   6365.8
  29   4590.86
  30   2859.93
  31   1127.9
  32  10017.1
  33   9812.47
  34   8670.02
  35   7596.72
  36   6268.75
  37   4467.16
  38   2554.13
  39   1036.16
  40   6434.81
  41   6458.35
  42   5539.89
  43   4685.65
  44   3929.42
  45   2926.77
  46   1933.26
  47    868.963
  48   1307.95
  49   1242.22
  50   1002.2
  51    762.866
  52    469.14
  53    254.425
  54    164.463
  55     84.7286
  56    174.611
  57    214.726
  58    114.612
  59     65.3863
  60    100.367
  61     10.4713
  62     12.1118
  63     12.5917
