This file was gnenerated on 2021-06-21 21:46:50.519657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4725
   1    16.0372
   2    13.5868
   3     7.4935
   4     9.93318
   5    14.8116
   6     9.14885
   7    10.2563
   8    71.044
   9    90.436
  10    82.1775
  11   112.825
  12   126.379
  13   102.817
  14    94.6114
  15    56.2127
  16  1449.36
  17  1514.12
  18  1398.59
  19  1422.22
  20  1757.79
  21  1699.19
  22  1015.8
  23   596.934
  24  2027.89
  25  2134.69
  26  1935.63
  27  2476.27
  28  2789.03
  29  2603.24
  30  1888.7
  31   905.408
  32  2253.69
  33  2640.89
  34  2350.52
  35  2189.07
  36  2326.44
  37  2425
  38  2011.49
  39   976.859
  40  1544.87
  41  1536.63
  42  1493.35
  43  1665.92
  44  1609.84
  45  1534.03
  46  1166.74
  47   735.321
  48   100.424
  49    81.5394
  50    53.9436
  51    90.3756
  52    48.317
  53   113.866
  54    69.7525
  55    75.088
  56    14.0458
  57    20.521
  58    16.1281
  59    13.6957
  60    12.2685
  61     7.71765
  62    30.675
  63    74.4051
