This file was gnenerated on 2021-06-22 01:52:03.648856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.4738
   1     48.0024
   2     62.7763
   3     68.4562
   4     37.7131
   5     33.3868
   6     51.3785
   7      6.10001
   8    911.292
   9    895.026
  10    940.98
  11    372.834
  12    205.593
  13    207.465
  14     74.5893
  15     61.2696
  16   5318.3
  17   5983.78
  18   5403.87
  19   4678.52
  20   3798.63
  21   2592.62
  22   1496.21
  23    614.978
  24  11945
  25  11811.9
  26  10567
  27   8731.23
  28   7856.41
  29   5792.36
  30   3620.77
  31   1434.96
  32  11479
  33  11471.5
  34  10975.8
  35   9083.19
  36   7512.31
  37   5960.24
  38   3834.94
  39   1374.43
  40   5944.87
  41   5853.18
  42   5071.49
  43   4415.83
  44   3532.22
  45   2837.93
  46   1792.59
  47    702.042
  48    761.777
  49    841.751
  50    660.026
  51    516.772
  52    391.312
  53    168.501
  54    101.45
  55     57.5708
  56     31.9564
  57     81.5197
  58    166.114
  59     52.7139
  60     55.2782
  61     22.8582
  62      5.89575
  63      1.3712
