This file was gnenerated on 2021-06-21 21:31:01.871558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.89106
   1    19.7987
   2    15.802
   3    20.1042
   4    12.8008
   5    27.5033
   6    29.6688
   7    29.47
   8    23.8423
   9    21.4805
  10    28.125
  11    28.1456
  12    31.2634
  13    26.3426
  14    21.5297
  15    62.93
  16   179.276
  17   137.903
  18   147.259
  19   118.294
  20   136.68
  21   124.677
  22   159.003
  23   141.107
  24  1108.25
  25  1270.58
  26  1200.28
  27  1090.4
  28  1219.78
  29  1301.35
  30  1190.57
  31  1116.21
  32  1054.88
  33   954.334
  34  1105.09
  35  1164.7
  36  1245.66
  37  1359.4
  38  1197.46
  39  1240.68
  40   108.463
  41   130.964
  42   122.033
  43   143.895
  44    84.9488
  45   104.386
  46   108.43
  47   133.999
  48    32.8063
  49    30.5127
  50    38.0993
  51    39.8743
  52    25.0433
  53    25.9958
  54    26.5071
  55    71.8307
  56    22.4422
  57    15.474
  58    10.7467
  59    18.2969
  60    15.8344
  61    16.9226
  62    13.927
  63    51.5353
