This file was gnenerated on 2021-06-21 23:44:38.448089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   415.852
   1   259.739
   2   356.978
   3   341.995
   4   316.559
   5   147.308
   6    50.0178
   7    41.4589
   8  2543
   9  2756.72
  10  3111.07
  11  2931.17
  12  2363.39
  13  1849.7
  14  1051.83
  15   360.163
  16  5530.06
  17  5772.73
  18  6009
  19  5594.96
  20  5135.24
  21  3990.97
  22  2493.11
  23   953.949
  24  6805.98
  25  7096.56
  26  7231.83
  27  6751.48
  28  6309.58
  29  4831.66
  30  3036.36
  31  1179.38
  32  6794.74
  33  7513.69
  34  7633.44
  35  7157.28
  36  6876.12
  37  5048.63
  38  3260.37
  39  1022.8
  40  5481.68
  41  6108.57
  42  5950.78
  43  5466.65
  44  5180.92
  45  4042.54
  46  2553.76
  47   983.764
  48  2377.06
  49  2725.03
  50  2449.02
  51  2790.94
  52  2471.94
  53  1783.19
  54   998.472
  55   329.827
  56   419.029
  57   374.913
  58   355.856
  59   315.354
  60   334.315
  61   205.453
  62   132.415
  63    23.4704
