This file was gnenerated on 2021-06-21 21:30:15.884114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1245
   1    19.1345
   2    14.4665
   3    16.3544
   4    13.7387
   5    16.773
   6    16.2219
   7    23.7783
   8    28.9917
   9    24.5017
  10    28.082
  11    31.9255
  12    36.8002
  13    26.7734
  14    26.2491
  15    90.3575
  16   207.016
  17   226.585
  18   216.756
  19   292.083
  20   278.274
  21   315.886
  22   247.386
  23   202.516
  24   889.131
  25  1011.3
  26  1044.51
  27  1003.43
  28  1058.18
  29  1004.68
  30   921.389
  31   989.957
  32   940.2
  33  1053.47
  34  1043.89
  35  1113.49
  36  1032.75
  37  1203.86
  38  1000.56
  39  1003.1
  40   240.272
  41   197.925
  42   170.255
  43   207.6
  44   272.519
  45   364.83
  46   231.792
  47   288.92
  48    23.2696
  49    27.4592
  50    26.7213
  51    27.5142
  52    34.0783
  53    28.8492
  54    20.2958
  55    68.1486
  56     9.40361
  57    19.1726
  58    12.6565
  59    14.7564
  60    18.7032
  61    16.9865
  62    11.9946
  63     8.77518
