This file was gnenerated on 2021-06-21 23:43:15.219357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0     8.3513
   1    45.4417
   2    84.6012
   3    82.6043
   4    65.8355
   5    28.2568
   6    53.4078
   7    10.7538
   8  1060.32
   9  1183.86
  10  1292.18
  11  1225.21
  12  1166.81
  13   677.854
  14   425.609
  15   117.129
  16  5727.07
  17  6496.07
  18  6975.42
  19  6967.47
  20  6550.99
  21  5093.52
  22  3104.88
  23  1267.11
  24  7494.01
  25  7868.54
  26  7912.89
  27  7994.23
  28  6989.07
  29  5360.33
  30  3356.11
  31  1347.78
  32  7459.73
  33  7602.37
  34  7686.9
  35  6936.6
  36  6417.66
  37  4738.83
  38  2660.01
  39  1005.48
  40  5958.23
  41  6705.78
  42  7376.09
  43  6636.16
  44  6289.19
  45  4656.56
  46  2785.79
  47  1039.5
  48  1001.81
  49  1288.68
  50  1451.79
  51  1380
  52  1166.53
  53   701.438
  54   395.632
  55    96.4849
  56    20.4048
  57    50.8083
  58   125.443
  59    73.6969
  60    50.6618
  61    60.7494
  62    42.7545
  63    11.3361
