This file was gnenerated on 2021-06-21 23:39:31.800016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   111.942
   1   182.719
   2   163.202
   3   132.135
   4   149.243
   5   142.106
   6    56.0474
   7    17.9589
   8  1951.04
   9  2106.77
  10  2193.61
  11  2055.88
  12  1532.5
  13  1392.16
  14   654.677
  15   251.078
  16  5222.8
  17  5159.47
  18  5455.64
  19  5456.28
  20  4910.32
  21  3635.11
  22  1911.43
  23   717.305
  24  8193.65
  25  8939.07
  26  9256.37
  27  9183.44
  28  7680.79
  29  6094.75
  30  3358.78
  31  1394.37
  32  7564.52
  33  8615.61
  34  8168.65
  35  8114.74
  36  6790.73
  37  5647.92
  38  3527.24
  39  1234.51
  40  5585.1
  41  5564.16
  42  5761.98
  43  5665.4
  44  4963.29
  45  3692.29
  46  2122.27
  47   796.661
  48  1982.89
  49  2264.73
  50  2285.07
  51  2124.57
  52  2022.56
  53  1560.2
  54   832.887
  55   323.709
  56   179.601
  57   208.677
  58   275.586
  59   269.121
  60   202.067
  61   141.046
  62    69.3488
  63    48.8827
