This file was gnenerated on 2021-06-22 00:05:01.631150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.9007
   1      4.3238
   2      7.12517
   3      9.60521
   4      6.46866
   5      4.06228
   6      7.92901
   7      2.75449
   8     70.5898
   9    117.642
  10    207.921
  11    150.445
  12    107.548
  13      7.5278
  14     42.7515
  15     20.4239
  16   2090.5
  17   2322.52
  18   1953.21
  19   1898.53
  20   1434.97
  21    713.431
  22    373.95
  23     90.1245
  24  13585.1
  25  14740.6
  26  15151.5
  27  13986.8
  28  12165.4
  29   9010.44
  30   5762.08
  31   2341.91
  32  13207.4
  33  14490.9
  34  14953.6
  35  14336.8
  36  12164.3
  37   9372.42
  38   5807.12
  39   2360.23
  40   2212.26
  41   3034.23
  42   2324.42
  43   2176.8
  44   1269.05
  45    821.333
  46    410.77
  47    112.33
  48    121.42
  49     74.4718
  50    102.762
  51    115.994
  52     93.1928
  53     56.5099
  54     74.422
  55     26.3019
  56      7.06647
  57      3.92735
  58      8.28865
  59      8.83848
  60     10.7854
  61     32.6621
  62      5.93541
  63      8.34615
