This file was gnenerated on 2021-06-22 00:56:06.186198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.8225
   1     58.7203
   2     28.8715
   3     74.8721
   4     39.6399
   5     22.7441
   6     34.2855
   7     22.3813
   8    477.35
   9    514.674
  10    507.845
  11    443.784
  12    195.051
  13     77.0126
  14    128.224
  15     14.7229
  16   4757.46
  17   5353
  18   4975.28
  19   4239.23
  20   3464.92
  21   2250.41
  22   1301.85
  23    478.074
  24  13294.3
  25  13083.6
  26  12136.6
  27  10795.3
  28   9290.83
  29   6723.78
  30   3929.69
  31   1532.42
  32  11542.4
  33  12154.8
  34  12112.7
  35  10986.2
  36   9003.36
  37   6718.27
  38   4030.49
  39   1395.69
  40   4825.74
  41   4923.58
  42   4864.62
  43   4296.55
  44   3143.85
  45   2246.74
  46   1378.92
  47    447.284
  48    618.326
  49    710.907
  50    690.719
  51    479.607
  52    353.067
  53    148.03
  54     49.9386
  55     36.1543
  56     31.7089
  57     32.918
  58     35.4373
  59      6.39581
  60     22.4108
  61     27.7527
  62     25.9797
  63      4.77501
