This file was gnenerated on 2021-06-23 09:21:02.226086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   214.087
   1   233.559
   2   277.593
   3   138.955
   4    99.6533
   5    17.5303
   6    24.7948
   7    29.1246
   8  2092.15
   9  1862.2
  10  1736.02
  11  1575.52
  12  1169.54
  13   813.849
  14   537.699
  15   223.658
  16  6054.1
  17  5837.66
  18  5440.88
  19  4187.06
  20  3811.36
  21  2899.47
  22  1776.25
  23   705.595
  24  9435.43
  25  9466.84
  26  8374.71
  27  7366.63
  28  6331.63
  29  4484.46
  30  2552.84
  31  1040.56
  32  9881.01
  33  9959.66
  34  9163.33
  35  7564.31
  36  6151.61
  37  4543.29
  38  2614.69
  39  1128.65
  40  6049.03
  41  6042.17
  42  5390.82
  43  4625.77
  44  3559.2
  45  2701.73
  46  1597.91
  47   592.143
  48  2001.92
  49  2326.13
  50  2007.85
  51  1610.17
  52  1307.98
  53   887.009
  54   501.6
  55   240.314
  56   347.122
  57   333.252
  58   254.499
  59   179.773
  60   125.67
  61    99.3337
  62    50.6003
  63    12.6477
