This file was gnenerated on 2021-06-21 21:45:25.641472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.51583
   1     6.37665
   2     8.87543
   3     7.01061
   4    12.0822
   5    10.5356
   6    13.428
   7    26.19
   8    47.238
   9    19.0419
  10    27.2243
  11    27.9426
  12    50.6084
  13    16.8782
  14    31.1084
  15    29.8969
  16   636.362
  17   702.775
  18   584.935
  19   668.464
  20   765.351
  21   705.186
  22   630.725
  23   432.925
  24  3190.37
  25  3221.56
  26  3324.84
  27  3412.51
  28  3240.58
  29  3219.28
  30  2518.68
  31  1300.94
  32  2946.22
  33  3265.04
  34  3197.25
  35  3616.25
  36  3335.56
  37  3375
  38  2723.67
  39  1353.47
  40   651.008
  41   687.498
  42   692.095
  43   638.862
  44   939.655
  45   648.393
  46   655.065
  47   328.264
  48    15.4923
  49    23.2811
  50    30.2691
  51    22.9392
  52    17.9219
  53    19.9405
  54    22.3053
  55    48.6314
  56    25.2034
  57    10.2889
  58    17.2825
  59     8.76481
  60    10.2393
  61     8.85985
  62    23.2904
  63    36.5186
