This file was gnenerated on 2021-06-22 01:54:01.690217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.2494
   1     37.4692
   2     59.1425
   3      3.65987
   4      9.0946
   5      3.70345
   6      5.25697
   7     16.2567
   8    357.426
   9    355.036
  10    254.065
  11    113.422
  12    137.362
  13     63.9255
  14     31.635
  15     27.6773
  16   2224.43
  17   2101.24
  18   1729.42
  19   1455.74
  20    989.207
  21    590.272
  22    179.514
  23     80.587
  24  15599.6
  25  15722.3
  26  15337.2
  27  13748.3
  28  10980.6
  29   8170.9
  30   5152.91
  31   2170.12
  32  15400.4
  33  16568.3
  34  15445.1
  35  12503.4
  36  10378.6
  37   7887.45
  38   4880.49
  39   1916.39
  40   2069.37
  41   2516.95
  42   1998.98
  43   1401.55
  44    908.339
  45    484.976
  46    179.885
  47     68.3935
  48    263.849
  49    314.506
  50    300.505
  51    194.621
  52    110.926
  53     72.1075
  54     62.7185
  55     13.5576
  56      7.82025
  57     24.1617
  58      8.54095
  59     13.5408
  60     29.9691
  61     20.9076
  62     28.7692
  63      2.53953
