This file was gnenerated on 2021-06-22 00:12:26.584627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.4687
   1    38.4798
   2    99.5713
   3   136.895
   4    53.2915
   5    36.6561
   6     2.01357
   7     4.01301
   8  1336.4
   9  1712.63
  10  1658.68
  11  1540.58
  12  1183.11
  13   609.361
  14   258.957
  15    82.8292
  16  6868.1
  17  7335.09
  18  7271.37
  19  6512.9
  20  5745.16
  21  4660.75
  22  2828.13
  23  1027.54
  24  8298.44
  25  9009.69
  26  8897.72
  27  7824.13
  28  6760.85
  29  5178.95
  30  2949.5
  31  1119.45
  32  8415.39
  33  8724.89
  34  8086.59
  35  7364.41
  36  6583.8
  37  4822.23
  38  2921.15
  39  1012.7
  40  6434.09
  41  7317.37
  42  6821.43
  43  6712.83
  44  5916.89
  45  4157.39
  46  2437.52
  47  1065.69
  48  1604.44
  49  1728.03
  50  1596
  51  1526.15
  52  1058.23
  53   736.447
  54   365.453
  55   119.879
  56   121.515
  57   156.154
  58    60.3411
  59   118.22
  60    54.2308
  61   134.604
  62    39.6416
  63    36.5574
