This file was gnenerated on 2021-06-21 21:44:07.620980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.60152
   1    13.1687
   2    11.3138
   3    10.0179
   4     9.90968
   5    12.1731
   6     9.98149
   7    51.1083
   8    20.635
   9    20.4819
  10    42.4702
  11    87.8905
  12    41.8409
  13    24.0839
  14    23.2787
  15    32.5057
  16   753.276
  17   772.807
  18   750.921
  19   832.519
  20   836.509
  21   948.415
  22   710.16
  23   405.875
  24  3025.45
  25  3386
  26  3006.05
  27  3213.54
  28  3240.01
  29  3209
  30  2496.4
  31  1282.35
  32  2918.44
  33  3376.55
  34  3375.65
  35  3074.53
  36  3388.82
  37  2913.35
  38  2009.09
  39  1136.74
  40   722.084
  41   783.506
  42   830.025
  43   869.933
  44  1180.59
  45   807.438
  46   598.585
  47   403.311
  48    32.012
  49    18.1818
  50    47.2465
  51    35.5048
  52    33.1616
  53    17.2651
  54    24.148
  55    95.6082
  56    12.5307
  57    12.2263
  58    11.8486
  59     9.40337
  60    13.9666
  61    13.175
  62    24.6667
  63    32.7828
