This file was gnenerated on 2021-06-21 21:30:18.156283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3472
   1    10.5719
   2    12.1632
   3    15.0901
   4    20.5039
   5    11.7896
   6    10.5141
   7    37.6239
   8    28.4397
   9    24.0677
  10    34.7543
  11    20.2629
  12    29.8835
  13    27.8659
  14    21.8827
  15    93.2191
  16    76.8073
  17    81.9827
  18    77.1905
  19    93.9925
  20    78.5315
  21    89.0912
  22   113.901
  23   122.19
  24  1052.5
  25  1138.73
  26  1306.25
  27  1212.45
  28  1277.1
  29  1164.85
  30  1063.96
  31  1163.03
  32  1170.99
  33  1186.26
  34  1167.43
  35  1218.67
  36  1249.98
  37  1231.65
  38  1176.85
  39  1157.82
  40   130.892
  41    98.5039
  42   139.564
  43   124.524
  44   144.231
  45   130.378
  46   188.577
  47   201.209
  48    30.1188
  49    29.8668
  50    20.796
  51    37.1947
  52    26.52
  53    25.6494
  54    36.4307
  55    66.2154
  56    15.5036
  57    15.6225
  58     9.83251
  59    15.4211
  60    14.4171
  61    15.0166
  62    12.8588
  63    52.745
