This file was gnenerated on 2021-06-23 09:03:28.796556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.159
   1    111.566
   2     59.3008
   3     70.375
   4     38.4178
   5     36.3966
   6     29.8606
   7      6.03288
   8   1186.29
   9   1040.65
  10    945.229
  11    664.107
  12    386.543
  13    140.702
  14    105.448
  15     28.0005
  16   4992.03
  17   5021.29
  18   4495.51
  19   3981.48
  20   3265.13
  21   2393.45
  22   1437.99
  23    512.186
  24  11189.7
  25  11068.5
  26   9976.17
  27   8731.53
  28   7201.9
  29   4999.06
  30   3478.55
  31   1399.97
  32  11733.1
  33  11200.8
  34  10058.9
  35   8623.98
  36   6844.15
  37   4953.66
  38   2996.53
  39   1170.11
  40   5166.09
  41   5065.91
  42   4745.44
  43   3855.52
  44   3116.83
  45   2214.43
  46   1210.78
  47    481.65
  48    994.298
  49    863.944
  50    845.68
  51    733.664
  52    527.128
  53    230.818
  54    125.523
  55     45.2314
  56    113.943
  57    143.472
  58     70.1104
  59     15.753
  60     20.9747
  61     34.9961
  62      5.44738
  63      3.78991
