This file was gnenerated on 2021-06-21 22:05:03.579628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.2303
   1     8.59249
   2     4.13229
   3     8.23626
   4     5.37959
   5    11.2716
   6    16.6151
   7    49.79
   8    16.8784
   9    11.8958
  10    28.8487
  11    11.8251
  12    16.3364
  13     9.28144
  14    13.9384
  15    77.7632
  16   449.943
  17   466.135
  18   549.716
  19   420.982
  20   465.054
  21   430.549
  22   300.894
  23   124.255
  24  8122.62
  25  8552.04
  26  8430.77
  27  8082.59
  28  8850.37
  29  8419.75
  30  5583.12
  31  1971.28
  32  8175.21
  33  8917.71
  34  8784.02
  35  8690.51
  36  9140.39
  37  8530.82
  38  6047.38
  39  2098.74
  40   486.728
  41   745.799
  42   550.699
  43   451.656
  44   589.724
  45   554.968
  46   303.354
  47   178.11
  48    13.2624
  49    12.341
  50    10.213
  51    14.164
  52    18.2809
  53    14.5991
  54    57.4909
  55    40.0579
  56     6.61264
  57     8.17836
  58     5.59528
  59     7.7602
  60     6.33532
  61     5.11071
  62    10.7191
  63    13.9855
