This file was gnenerated on 2021-06-22 01:27:32.652327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     41.8545
   1     30.3369
   2     51.9202
   3     49.3108
   4     55.7108
   5     55.6807
   6     37.427
   7     19.838
   8    844.868
   9    979.14
  10    651.629
  11    636.637
  12    311.363
  13    298.562
  14    191.472
  15     81.4141
  16   5388.09
  17   5900.84
  18   5477.5
  19   4325.78
  20   3540.89
  21   2685.18
  22   1390.42
  23    591.682
  24  11691.8
  25  11670.5
  26  11236.9
  27   9889.55
  28   8494.17
  29   6663.71
  30   3978.88
  31   1514.07
  32  10516.9
  33  11228.4
  34  10824
  35   9580.75
  36   7915.92
  37   6339.38
  38   4019.95
  39   1573.58
  40   5233.6
  41   5385.47
  42   5102.9
  43   4608.36
  44   3599.84
  45   2837.26
  46   1761.95
  47    654.584
  48    835.852
  49   1035.84
  50    833.966
  51    772.192
  52    533.482
  53    376.07
  54    127.66
  55     71.0755
  56     92.7744
  57    108.231
  58     20.1201
  59     19.0087
  60     68.1437
  61     47.8019
  62     39.3946
  63     11.1539
