This file was gnenerated on 2021-06-21 22:15:53.377244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.9375
   1    20.7425
   2    12.6631
   3    12.1103
   4    15.0641
   5    11.737
   6    36.0287
   7    50.2182
   8   412.278
   9   602.857
  10   731.514
  11   819.964
  12   714.548
  13   535.122
  14   366.896
  15   137.073
  16  3656.21
  17  4100.36
  18  4090.48
  19  4117.41
  20  3882.65
  21  4015.31
  22  3008.63
  23  1323.61
  24  4290.07
  25  4371.59
  26  4817.48
  27  5221.62
  28  4771.67
  29  4513.33
  30  3095.7
  31  1182.48
  32  4212.51
  33  4521.9
  34  4668.16
  35  5109.85
  36  4959.17
  37  4532.05
  38  2976.75
  39  1258.85
  40  3770.05
  41  4339.92
  42  4482.2
  43  4799.03
  44  4880.82
  45  4310.18
  46  3011.18
  47  1213.73
  48   579.385
  49   653.361
  50   625.272
  51   638.828
  52   750.907
  53   514.375
  54   272.275
  55   161.29
  56    12.4805
  57     8.01326
  58    19.0291
  59     7.98805
  60    35.8752
  61     9.44502
  62    23.3618
  63    27.7069
