This file was gnenerated on 2021-06-22 01:27:17.203136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   131.87
   1   144.551
   2   189.396
   3   251.223
   4   142.032
   5    35.5563
   6    21.2753
   7    15.8056
   8  1538.47
   9  1616.49
  10  1603.25
  11  1333.91
  12  1006.31
  13   621.646
  14   260.495
  15   126.653
  16  6537.98
  17  6484.28
  18  6346.81
  19  5786.58
  20  4443.4
  21  3331.88
  22  1957.18
  23   796.666
  24  8960.31
  25  9856.94
  26  9677.13
  27  8723.64
  28  6947.6
  29  5238.85
  30  3119.75
  31  1301.97
  32  8835.1
  33  9824.25
  34  9465.88
  35  8687.48
  36  6903.08
  37  5282.39
  38  2964.92
  39  1107.45
  40  6603.65
  41  6956.9
  42  5946.06
  43  5640.25
  44  5009.11
  45  3601.97
  46  2004.26
  47   781.809
  48  1630.06
  49  1715.1
  50  1478.19
  51  1232.36
  52  1003.06
  53   670.337
  54   405.326
  55    92.2736
  56   178.608
  57   161.05
  58   123.58
  59    85.2803
  60    72.5183
  61    14.5789
  62     6.55017
  63     4.45386
