This file was gnenerated on 2021-06-21 22:44:36.801272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    89.5632
   1    50.8312
   2    75.9933
   3    47.8294
   4    62.2396
   5    40.3377
   6    38.1348
   7    40.1908
   8  1251.59
   9  1337.08
  10  1602.39
  11  1405.4
  12  1349.25
  13  1009.5
  14   652.155
  15   251.666
  16  4849.05
  17  5151.17
  18  5151.77
  19  4793.82
  20  5283.78
  21  4069.94
  22  2715.62
  23  1103.12
  24  5913.94
  25  6632.5
  26  7424.04
  27  7370.43
  28  6805.13
  29  5523.98
  30  3770.22
  31  1343.9
  32  6331.21
  33  6873.79
  34  7052.12
  35  7281.99
  36  7091.52
  37  5620.32
  38  3542.09
  39  1246.78
  40  4878.91
  41  5010.3
  42  5312.67
  43  5565.94
  44  5320.55
  45  4600.71
  46  2975.45
  47  1195.25
  48  1219.58
  49  1406.63
  50  1568.42
  51  1200.86
  52  1259.33
  53   981.515
  54   592.425
  55   237.579
  56    79.9783
  57    89.8239
  58    18.3755
  59    31.8405
  60    10.5223
  61    70.2018
  62    54.9073
  63    43.8237
