This file was gnenerated on 2021-06-21 21:40:06.749536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.35327
   1    12.8771
   2     9.4824
   3    13.8485
   4    16.7767
   5    13.892
   6     9.37734
   7    16.6663
   8    15.0416
   9    23.4795
  10    17.6471
  11    26.5342
  12    26.8877
  13    15.0319
  14    21.1079
  15    64.7415
  16   365.293
  17   412.656
  18   601.973
  19   564.538
  20   560.493
  21   503.492
  22   348.081
  23   184.436
  24  3327.67
  25  3392.14
  26  3255.19
  27  3540.91
  28  3676.96
  29  3506.4
  30  2604.77
  31  1499.17
  32  3265.65
  33  3605.63
  34  3785.36
  35  3921.39
  36  3907.2
  37  3321.98
  38  2542.71
  39  1425.65
  40   307.749
  41   425.273
  42   493.109
  43   616.731
  44   463.95
  45   583.74
  46   288.342
  47   177.582
  48    21.3653
  49    24.972
  50    19.3116
  51    15.1175
  52    44.0188
  53    19.7303
  54    17.812
  55    31.7416
  56    34.7032
  57    12.0505
  58     9.47513
  59     8.92398
  60     9.74987
  61    10.5225
  62    12.4412
  63    25.424
