This file was gnenerated on 2021-06-21 21:42:22.786178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1585
   1    10.3699
   2    11.732
   3    10.9593
   4     9.60076
   5    11.5826
   6     9.27025
   7     9.5458
   8    17.3177
   9    22.6567
  10    22.6227
  11    15.7519
  12    18.6674
  13    10.7561
  14    23.1437
  15    25.4849
  16   451.492
  17   357.78
  18   345.342
  19   416.926
  20   491.364
  21   323.588
  22   220.262
  23   235.061
  24  3139.9
  25  3255.86
  26  3566.41
  27  4045.29
  28  4052.18
  29  3730.34
  30  2825.4
  31  1362.3
  32  3359.06
  33  3363.71
  34  3623.1
  35  3402.46
  36  3657.97
  37  3747.77
  38  3081.25
  39  1511.54
  40   562.627
  41   403.659
  42   399.622
  43   335.388
  44   441.818
  45   467.756
  46   332.522
  47   153.228
  48    18.0633
  49    23.0094
  50    20.9003
  51    21.9686
  52    16.6245
  53    13.7047
  54    25.4134
  55    83.736
  56     9.03424
  57    18.0264
  58    10.1735
  59    13.5628
  60    11.9512
  61     7.13241
  62    14.2613
  63    14.7637
