This file was gnenerated on 2021-06-21 23:34:50.261406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     54.5637
   1     11.947
   2     68.219
   3    126.521
   4     88.0052
   5     69.5844
   6     64.3222
   7     42.156
   8    961.094
   9   1113.13
  10   1194.82
  11   1161.24
  12    908.745
  13    780.715
  14    559.729
  15    222.535
  16   4639.26
  17   4776.04
  18   5095.28
  19   5077.72
  20   4838.13
  21   3965.83
  22   2332.89
  23   1076.07
  24   9220.36
  25   9901.21
  26  10247.1
  27   9517.25
  28   8594.17
  29   7315.44
  30   4396.79
  31   1651.4
  32   9008.67
  33   9660.44
  34   9953.54
  35   9432.5
  36   7703.2
  37   6093.3
  38   4006
  39   1552.33
  40   4814.16
  41   5113.75
  42   5390.28
  43   5321.03
  44   4882.74
  45   3491.58
  46   1883.08
  47    730.452
  48   1018.4
  49   1131.95
  50   1253.54
  51   1231.75
  52   1137.73
  53    889.794
  54    467.47
  55    205.192
  56     38.2572
  57    115.715
  58     98.0147
  59     57.4966
  60     46.0344
  61     84.8869
  62     45.81
  63     37.4345
