This file was gnenerated on 2021-06-23 09:17:22.894162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   505.789
   1   431.53
   2   255.744
   3   220.214
   4   204.085
   5    75.8231
   6    18.5312
   7     5.30694
   8  2536.22
   9  2548.38
  10  2158.84
  11  1844.07
  12  1560.72
  13  1044.27
  14   534.138
  15   152.105
  16  5830.82
  17  6389.95
  18  5661.37
  19  4809.13
  20  3965.45
  21  2882.59
  22  1858.29
  23   656.186
  24  9254.84
  25  8933.77
  26  7888.15
  27  6559.61
  28  5758.3
  29  4187.74
  30  2307.54
  31   956.995
  32  9042.07
  33  8358.28
  34  7310.05
  35  6886.7
  36  5627.75
  37  4057.44
  38  2392.97
  39   880.749
  40  5987.15
  41  5929.63
  42  4959.34
  43  4588.9
  44  3822.81
  45  2542.14
  46  1326.07
  47   569.094
  48  2594.22
  49  2433.17
  50  2301.04
  51  2045.21
  52  1620.36
  53   975.408
  54   669.499
  55   270.415
  56   498.827
  57   459.631
  58   348.808
  59   239.698
  60   120.917
  61    98.8857
  62    58.6709
  63     6.98012
