This file was gnenerated on 2021-06-23 09:25:46.628331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   561.784
   1   625.856
   2   429.116
   3   240.527
   4   197.634
   5   165.182
   6    93.1325
   7    22.8745
   8  2803.14
   9  2776.56
  10  2466.65
  11  1782.95
  12  1359.31
  13   988.397
  14   589.27
  15   289.874
  16  6158.39
  17  6002.88
  18  5160.5
  19  4092.68
  20  3382.06
  21  2589.11
  22  1469.3
  23   667.041
  24  9037.25
  25  8978.28
  26  8117.69
  27  6845.41
  28  5599.45
  29  4237.13
  30  2692.94
  31  1160.86
  32  9179.61
  33  8383.22
  34  7396.33
  35  6646.61
  36  5451.98
  37  4126.29
  38  2476.93
  39  1103.99
  40  5770.08
  41  5385.2
  42  5187.18
  43  4411.84
  44  3875.16
  45  3170.66
  46  1758.9
  47   702.736
  48  2707.26
  49  2750.63
  50  2438.35
  51  2258.16
  52  1712.12
  53  1301.69
  54   768.362
  55   263.496
  56   492.069
  57   466.4
  58   501.351
  59   353.113
  60   303.196
  61   104.736
  62    59.7169
  63    40.1327
