This file was gnenerated on 2021-06-23 08:50:23.544953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.5761
   1     15.7839
   2     12.0479
   3     10.6461
   4      4.5924
   5     22.723
   6     15.2046
   7      6.33126
   8    190.462
   9    437.003
  10    185.045
  11    105.91
  12     92.0002
  13     68.156
  14     43.45
  15     22.1121
  16   2288.96
  17   2289.84
  18   1704.83
  19   1268.08
  20    886.743
  21    489.896
  22    147.773
  23     59.4525
  24  15952.2
  25  15781.8
  26  14597.9
  27  12355.1
  28  10406.7
  29   7449.24
  30   4547.63
  31   1758.87
  32  16159.9
  33  15008.6
  34  13292.1
  35  11699.1
  36  10041.4
  37   7755.78
  38   4534.68
  39   1763.66
  40   2076.31
  41   2073.85
  42   1771.4
  43   1346.08
  44    718.092
  45    466.351
  46    209.276
  47     63.9248
  48    278.805
  49    386.896
  50    204.218
  51    187.604
  52    144.55
  53    241.15
  54     98.4657
  55     48.5915
  56     94.5767
  57     32.0357
  58     53.8278
  59     54.1507
  60     37.5178
  61      9.28321
  62      7.06808
  63     15.6095
