This file was gnenerated on 2021-06-22 00:08:00.520203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   146.158
   1   155.064
   2    91.1606
   3   138.953
   4   128.021
   5   119.907
   6    50.9187
   7    17.2592
   8  1632.97
   9  1900.74
  10  1476.6
  11  1370.17
  12  1056.64
  13   724.798
  14   458.407
  15   118.261
  16  6074.66
  17  6748.42
  18  6597.02
  19  6554.19
  20  5314.71
  21  3829.18
  22  2425.52
  23   978.299
  24  8411.22
  25  9240.5
  26  8785.98
  27  7840.95
  28  6238.9
  29  4843.04
  30  2997.94
  31  1223.73
  32  8597.37
  33  9429.19
  34  8218.92
  35  8154.23
  36  6790.31
  37  4921.73
  38  3162.71
  39  1201.85
  40  6798.78
  41  6598.77
  42  6651.42
  43  6035.86
  44  5216.13
  45  3900.38
  46  2411.43
  47   963.669
  48  1443.49
  49  1751.3
  50  1692.18
  51  1607.88
  52  1270.84
  53   762.014
  54   297.604
  55   120.01
  56    80.7165
  57    84.5939
  58   126.533
  59   116.166
  60   102.687
  61    35.521
  62    27.9635
  63    39.2006
