This file was gnenerated on 2021-06-23 08:58:07.014391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.824
   1    234.535
   2    145.319
   3     91.2052
   4     27.0169
   5     27.695
   6      5.30775
   7      4.7769
   8   1001.99
   9   1187.87
  10   1084.85
  11    562.812
  12    400.883
  13    225.825
  14    175.66
  15     74.2412
  16   5869.79
  17   5553.98
  18   5446.78
  19   4717.29
  20   3446.82
  21   2504.03
  22   1502.01
  23    705.279
  24  11110.5
  25  10917.8
  26  10075.5
  27   8832.22
  28   6542.92
  29   4979.36
  30   3144.95
  31   1201.53
  32  11168.7
  33  11135.2
  34   9958.34
  35   9100.24
  36   6998.63
  37   5225.3
  38   3098.72
  39   1268.33
  40   5685.21
  41   5664.36
  42   5217.36
  43   4341.85
  44   3480.3
  45   2676.47
  46   1637.81
  47    530.796
  48    907.158
  49    976.562
  50    860.169
  51    664.596
  52    343.287
  53    275.357
  54    111.404
  55     99.0552
  56    114.144
  57    107.797
  58    134.918
  59     85.3122
  60     38.5588
  61      7.42606
  62     15.3139
  63      6.42763
