This file was gnenerated on 2021-06-21 21:40:40.244853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.1019
   1     5.14522
   2     9.50677
   3    13.5653
   4     8.64269
   5    10.1475
   6    23.475
   7    41.7759
   8    21.2598
   9    17.3774
  10    15.953
  11    18.8732
  12    16.7275
  13    20.7434
  14    31.5254
  15    92.6018
  16    39.7341
  17    35.5805
  18    32.4714
  19    40.9893
  20    33.7774
  21    51.2937
  22    80.4337
  23    44.9984
  24  3963.7
  25  4040.93
  26  3799.18
  27  3936.52
  28  4158.78
  29  4074.98
  30  3336.47
  31  1540.61
  32  3560.52
  33  3947.69
  34  3751.11
  35  4164.71
  36  4219.9
  37  4063.08
  38  2970.06
  39  1369.11
  40    39.3559
  41    57.9593
  42    69.7977
  43    36.4133
  44    70.2393
  45    43.3037
  46    41.1258
  47   183.466
  48    16.6747
  49    13.2626
  50    18.0117
  51    19.9822
  52    15.3762
  53    16.363
  54    21.7712
  55    59.5181
  56     7.14559
  57    11.477
  58    10.9162
  59    12.2987
  60     8.46313
  61    12.022
  62    30.6692
  63    74.4372
