This file was gnenerated on 2021-06-23 08:59:28.771410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.6055
   1     20.9147
   2     42.4606
   3     11.9065
   4     26.523
   5     28.1545
   6     10.1576
   7     18.1977
   8    457.337
   9    409.244
  10    260.268
  11    142.209
  12    137.749
  13     72.7211
  14     27.9552
  15     17.4725
  16   2581.37
  17   2512.73
  18   2287.9
  19   1651.54
  20   1059.58
  21    706.06
  22    253.64
  23     79.1339
  24  15435.1
  25  14998.8
  26  14229.3
  27  12089.7
  28  10112
  29   7332.24
  30   4394.27
  31   1683.95
  32  15949.8
  33  14742.1
  34  13518.8
  35  11847.6
  36   9720.02
  37   7142.86
  38   4334.94
  39   1659.34
  40   2811.23
  41   2628.68
  42   2050.57
  43   1439.12
  44   1275.49
  45    778.704
  46    364.025
  47    147.071
  48    292.145
  49    408.557
  50    275.335
  51    141.965
  52    140.152
  53     84.1737
  54     60.0049
  55     12.1757
  56     58.4914
  57     31.607
  58     21.8197
  59      8.31148
  60     19.0002
  61     16.0941
  62      5.77672
  63      2.5678
