This file was gnenerated on 2021-06-22 00:55:35.354676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.7975
   1     21.2235
   2     35.9718
   3      8.76213
   4      3.49892
   5      7.25708
   6      7.09201
   7      4.30778
   8    188.066
   9    225.086
  10    189.404
  11    306.055
  12    154.438
  13    102.998
  14     53.5566
  15     77.3576
  16   2348.12
  17   2367.09
  18   2039.78
  19   2178.55
  20   1261.54
  21    769.447
  22    286.13
  23     83.0801
  24  14233.5
  25  14992
  26  14331.1
  27  13324.3
  28  10639.5
  29   8216
  30   5274.02
  31   2198.05
  32  14786.1
  33  14975.4
  34  14361.3
  35  12774.4
  36  10957.7
  37   8424.89
  38   5134.28
  39   1946.37
  40   2626.34
  41   2987.24
  42   2281.91
  43   1954.58
  44   1401.93
  45    890.756
  46    500.194
  47    141.556
  48    242.517
  49    264.39
  50    270.557
  51     58.8585
  52    119.373
  53    117.26
  54     82.1071
  55     34.4541
  56     80.9327
  57     53.2914
  58     25.9858
  59      7.45737
  60      8.63343
  61      4.05957
  62      3.69136
  63     18.5747
