This file was gnenerated on 2021-06-22 01:34:17.202411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   187.178
   1   157.884
   2   137.014
   3   161.323
   4    90.0884
   5    59.2065
   6    12.5564
   7     5.01261
   8  1678.53
   9  1693.78
  10  1529.26
  11  1257.32
  12   712.72
  13   461.299
  14   229.1
  15    97.5449
  16  7184.35
  17  7695.45
  18  6969.65
  19  6053.07
  20  4989.03
  21  3796.2
  22  2397.07
  23   968.889
  24  8778.5
  25  9199.69
  26  8767.52
  27  7336.82
  28  6138.49
  29  4281.42
  30  2696.94
  31  1001.34
  32  8670.79
  33  9777.7
  34  9016.67
  35  7624.33
  36  6080.89
  37  4444.55
  38  2698.6
  39  1014.28
  40  6926.82
  41  7329.13
  42  6517.75
  43  5552.41
  44  4589.6
  45  3505.22
  46  2236.71
  47   819.554
  48  1579.31
  49  1729.27
  50  1546.59
  51  1151.89
  52   810.625
  53   522.705
  54   295.589
  55    74.0282
  56   146.285
  57   239.904
  58   137.66
  59   117.266
  60    59.2939
  61    16.2301
  62    20.4825
  63     1.53917
