This file was gnenerated on 2021-06-22 00:57:54.194042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.3695
   1     26.7479
   2     32.3875
   3      6.79762
   4     23.7051
   5      5.26613
   6     31.1768
   7     24.2011
   8    221.815
   9    219.23
  10    250.853
  11    158.914
  12     62.1477
  13     53.9142
  14     31.7186
  15     67.619
  16   2291.6
  17   2516.08
  18   2559.96
  19   1927.61
  20   1197.63
  21    711.557
  22    320.826
  23     84.3285
  24  14304.3
  25  15059.2
  26  13868.8
  27  12776.3
  28  10955.6
  29   7985.41
  30   4636.94
  31   1883.78
  32  14717
  33  15643.2
  34  15313.4
  35  13402.8
  36  11114.6
  37   8001.82
  38   5055.19
  39   1938.53
  40   2852.42
  41   3024.5
  42   2811.54
  43   2337.71
  44   1441.48
  45    802.122
  46    373.743
  47     90.3446
  48    134.988
  49    246.472
  50    268.494
  51    300.389
  52    219.836
  53     36.8803
  54     30.0093
  55      6.85993
  56     17.3608
  57      5.4152
  58     21.3679
  59     24.1634
  60     18.5853
  61      4.0325
  62     15.11
  63     10.7177
