This file was gnenerated on 2021-06-21 21:54:56.783001 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.94482
   1    10.9509
   2    11.4553
   3     6.3884
   4     2.87013
   5     8.6776
   6    22.0024
   7    20.4674
   8   100.028
   9    95.2681
  10   128.994
  11   116.347
  12   170.098
  13   124.494
  14    78.7715
  15    24.3685
  16  3080
  17  3469.74
  18  3423.69
  19  3356.99
  20  3779.22
  21  3329.68
  22  2460.52
  23  1011.26
  24  5813.07
  25  6161.96
  26  6087.06
  27  6236.83
  28  5950.72
  29  5579.73
  30  4213.82
  31  1714.13
  32  5490.23
  33  5644.53
  34  6606.15
  35  6583.63
  36  6169.16
  37  5971.68
  38  4108.74
  39  1556.45
  40  3107.45
  41  3178.43
  42  3396.87
  43  3164.17
  44  3129.96
  45  3297.1
  46  2275.25
  47   918.097
  48   203.003
  49   106.57
  50   119.255
  51   181.053
  52   123.151
  53   135.826
  54   118.067
  55    41.5398
  56     8.43804
  57     9.60706
  58     9.72893
  59     6.97236
  60     5.30779
  61    10.2602
  62     8.88252
  63     4.2802
