This file was gnenerated on 2021-06-22 01:19:48.773287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   173.313
   1   256.435
   2   173.485
   3    80.5912
   4   110.218
   5    16.4954
   6    21.2632
   7     9.98874
   8  1993.9
   9  1967.77
  10  1684.54
  11  1561.92
  12  1243.45
  13   764.003
  14   475.581
  15   162.703
  16  7217.38
  17  7231.79
  18  6810.42
  19  5738.29
  20  4810.97
  21  3579.31
  22  2173.66
  23   837.386
  24  8768.96
  25  9113.7
  26  8617.28
  27  7640.67
  28  6316.02
  29  4635.49
  30  2998.55
  31  1160.66
  32  9008.75
  33  9066.7
  34  9256.05
  35  8208.61
  36  6454.52
  37  4917.37
  38  3098.64
  39  1124.21
  40  6486.15
  41  6904.64
  42  6633.68
  43  6110.4
  44  5020.85
  45  3261.36
  46  2020.32
  47   764.946
  48  1562.17
  49  1933.43
  50  1842.48
  51  1504.12
  52  1112
  53   687.062
  54   430.318
  55   123.891
  56   218.329
  57   123.165
  58   192.292
  59   127.701
  60    69.4579
  61    66.4627
  62    39.6658
  63     6.41421
