This file was gnenerated on 2021-06-22 00:48:33.154227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.189
   1      8.57249
   2     18.7803
   3     10.3675
   4     22.2392
   5      8.03226
   6      6.33463
   7      5.51836
   8    188.095
   9    277.738
  10    224.774
  11    218.546
  12    123.298
  13     63.2916
  14     20.5779
  15      3.81296
  16   2455.31
  17   2397.94
  18   2531.84
  19   1916.12
  20   1271.15
  21    661.642
  22    370.891
  23    115.138
  24  14487.3
  25  15196.2
  26  14671.1
  27  13056.5
  28  11674.8
  29   8762.66
  30   5208.87
  31   2257.36
  32  15021.5
  33  15522.4
  34  14540.2
  35  13455.8
  36  11543.9
  37   8767.22
  38   5325.78
  39   2037.39
  40   2765.77
  41   2840.38
  42   2454.04
  43   1846.04
  44   1412.68
  45    919.241
  46    227.235
  47     60.7035
  48    261.803
  49    170.51
  50    265.905
  51    117.379
  52    203.283
  53    132.458
  54     62.3034
  55     30.7418
  56     21.821
  57      3.72834
  58      6.0622
  59      4.26329
  60      6.70325
  61      9.16228
  62      6.43049
  63      6.8095
