This file was gnenerated on 2021-06-22 00:46:39.306402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.898
   1     62.0141
   2     54.1181
   3     77.7684
   4     54.3268
   5     31.1978
   6     29.1317
   7      7.47802
   8   1002.46
   9    976.084
  10    779.949
  11    631.947
  12    497.008
  13    265.966
  14    114.041
  15     71.5883
  16   6544.72
  17   6533.63
  18   6374.61
  19   5314.13
  20   4176
  21   3269.85
  22   1907.16
  23    757.952
  24  10682.5
  25  11477.7
  26  10038.2
  27   9177.21
  28   7362.18
  29   6062.86
  30   3480.28
  31   1294.37
  32  10847.4
  33  11074.7
  34  10642.1
  35   9477.9
  36   7478.96
  37   5642.72
  38   3491.59
  39   1369.02
  40   6812.91
  41   6798.73
  42   6663.61
  43   5937.09
  44   4709.53
  45   3350.02
  46   2187
  47    934.97
  48    907.255
  49    978.509
  50    882.69
  51    712.083
  52    373.526
  53    220.904
  54     64.147
  55     27.6019
  56    112.526
  57     82.7915
  58     51.8978
  59    100.18
  60     46.4668
  61     53.5168
  62     13.7108
  63      8.25449
