This file was gnenerated on 2021-06-21 23:38:19.162262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.4879
   1    44.4582
   2    22.1241
   3    42.262
   4    80.3239
   5    22.756
   6    50.0589
   7    49.5715
   8   732.356
   9   611.848
  10   691.417
  11   748.419
  12   645.264
  13   445.269
  14   227.717
  15    40.4641
  16  5507.95
  17  5952.73
  18  5967.59
  19  5557.03
  20  4973.62
  21  4096.35
  22  2501.42
  23  1012.81
  24  8338.36
  25  8888.77
  26  9668.41
  27  9048.5
  28  7844.27
  29  6283.65
  30  3550.87
  31  1237.66
  32  8701.67
  33  9198.92
  34  9344.45
  35  8903.87
  36  8130.37
  37  6159.25
  38  4071.37
  39  1570.48
  40  5364.86
  41  5679.19
  42  5704.92
  43  5643.07
  44  4946.61
  45  3724.54
  46  2211
  47   917.988
  48   875.827
  49   824.659
  50   731.41
  51   675.285
  52   585.66
  53   336.967
  54   316.103
  55    64.6174
  56    10.3519
  57    45.0023
  58    32.3556
  59    82.2297
  60    68.0043
  61    39.366
  62    48.282
  63    23.2466
