This file was gnenerated on 2021-06-21 21:32:11.019074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.955
   1    20.3615
   2    17.4823
   3    22.4677
   4    15.0594
   5    11.6697
   6    18.9505
   7    47.6745
   8    22.6312
   9    30.8498
  10    33.0969
  11    26.3168
  12    26.5897
  13    34.0012
  14    31.722
  15    68.2174
  16   181.437
  17   257.714
  18   220.795
  19   298.41
  20   339.232
  21   226.588
  22   202.499
  23   259.633
  24   946.168
  25  1014.72
  26  1170.49
  27  1093.55
  28  1015.82
  29  1056.88
  30   976.186
  31  1068.95
  32   891.904
  33   963.797
  34  1112.69
  35  1019.38
  36   942.809
  37  1048.04
  38  1156.55
  39  1006.34
  40   209.829
  41   237.085
  42   285.131
  43   216.671
  44   180.257
  45   276.444
  46   248.272
  47   319.907
  48    29.846
  49    36.0275
  50    40.1433
  51    30.044
  52    34.1318
  53    22.172
  54    26.8854
  55    91.2014
  56    18.0017
  57    18.0837
  58    18.2796
  59    16.4907
  60    23.3197
  61    15.3043
  62    19.85
  63    25.1707
