This file was gnenerated on 2021-06-21 21:34:07.112819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.1373
   1    11.7796
   2    19.5749
   3    14.5959
   4    11.1095
   5    14.0119
   6    21.6357
   7    69.5244
   8    31.8859
   9    23.6682
  10    32.5766
  11    28.5847
  12    25.0213
  13    29.5725
  14    26.2728
  15    61.4382
  16    85.9392
  17   116.641
  18    82.9444
  19    88.737
  20   101.611
  21    89.6144
  22    87.512
  23   230.57
  24  1095.19
  25  1160.05
  26  1185.38
  27  1147.09
  28  1062.35
  29  1092.62
  30  1121.94
  31  1240.5
  32   968.55
  33   966.716
  34  1050.06
  35  1297.19
  36  1339.09
  37  1272.18
  38  1163.56
  39  1199.67
  40    66.661
  41   121.7
  42   143.875
  43   106.545
  44   159.834
  45    85.8207
  46    69.4069
  47   137.09
  48    22.0832
  49    30.5884
  50    31.5224
  51    29.3051
  52    23.7182
  53    34.2388
  54    20.9594
  55    56.8414
  56    12.2398
  57    15.4911
  58    10.8019
  59    12.0236
  60    19.3829
  61    12.7608
  62    18.982
  63    88.5663
