This file was gnenerated on 2021-06-21 21:41:41.997676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.3556
   1    17.5325
   2    11.8468
   3    12.082
   4     9.56184
   5    11.6882
   6     9.14987
   7    28.2823
   8    91.4156
   9    77.6616
  10    75.0759
  11   129.727
  12   149.581
  13   106.045
  14    65.35
  15    55.9656
  16  1381.34
  17  1417.4
  18  1433.25
  19  1729.91
  20  1680.29
  21  1570.15
  22  1263.32
  23   700.372
  24  1840.55
  25  1943.14
  26  1977.39
  27  2268.97
  28  2486.73
  29  2518.12
  30  1831.27
  31  1043.56
  32  2147.89
  33  2184.35
  34  2150.13
  35  2155.49
  36  2129.38
  37  2179.53
  38  1603.69
  39   793.13
  40  1570.99
  41  1373.96
  42  1561.77
  43  1799.07
  44  1770.05
  45  1558.74
  46  1186.63
  47   583.811
  48   107.635
  49    96.26
  50   127.983
  51   119.191
  52    90.1555
  53    67.7228
  54    89.7857
  55    29.1235
  56    19.5105
  57    19.527
  58    12.9561
  59    12.7011
  60    10.7524
  61    16.3725
  62     9.35656
  63    22.2022
