This file was gnenerated on 2021-06-21 22:01:47.604240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.32727
   1     6.84577
   2    12.3872
   3     7.90153
   4     9.41162
   5    22.4946
   6    13.9877
   7    15.2201
   8    11.9495
   9    18.61
  10    12.8652
  11    16.5282
  12    15.9618
  13    11.2551
  14    28.9448
  15    92.1987
  16   250.424
  17   354.366
  18   439.038
  19   435.572
  20   531.537
  21   418.928
  22   250.257
  23   114.644
  24  7828.41
  25  8880.17
  26  9069.57
  27  8831.28
  28  8796.14
  29  7908.06
  30  5571.13
  31  2080.61
  32  8383.56
  33  9235.67
  34  9290.35
  35  8990.93
  36  8552.03
  37  8513.11
  38  5540.07
  39  2274.57
  40   237.106
  41   374.376
  42   448.695
  43   419.43
  44   339.05
  45   360.43
  46   185.657
  47    93.8044
  48    11.7214
  49    20.2202
  50    17.1288
  51    13.8347
  52    10.3305
  53    13.744
  54    10.0504
  55     9.45274
  56    11.0777
  57     8.57892
  58    11.0857
  59     7.49298
  60     5.65146
  61     8.90489
  62    31.1099
  63    15.7177
