This file was gnenerated on 2021-06-21 23:07:24.060798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.809
   1      8.52783
   2      7.1882
   3      6.28697
   4      3.49497
   5     17.2759
   6     13.1609
   7     12.4829
   8     39.135
   9     43.6084
  10     11.6159
  11     38.4211
  12     44.0863
  13     62.0571
  14     32.7768
  15     36.9437
  16   1017.82
  17   1575.49
  18   1623.36
  19   1280.34
  20   1021.7
  21    629.687
  22    143.214
  23     95.6563
  24  14319
  25  14679.2
  26  14815.9
  27  14817.1
  28  13148.6
  29  10660.9
  30   6460.79
  31   2417.37
  32  13849
  33  14901.9
  34  14921.2
  35  14758.6
  36  12977.8
  37  10149.2
  38   6432.94
  39   2490.95
  40   1143.27
  41   1313.41
  42   1190.35
  43   1226.76
  44    922.725
  45    589.122
  46    200.192
  47    161.24
  48     10.5138
  49     24.1609
  50     72.3977
  51     33.7543
  52     36.1331
  53     59.0699
  54     40.2543
  55     35.5026
  56      6.21457
  57      8.68002
  58      4.5946
  59      9.84082
  60     16.6173
  61     23.4326
  62     20.3697
  63      8.57429
