This file was gnenerated on 2021-06-21 23:28:33.168626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.421
   1     19.9421
   2      8.87429
   3     81.7801
   4     60.4444
   5     12.0428
   6     12.1149
   7     21.3029
   8    458.708
   9    516.639
  10    502.745
  11    519.437
  12    460.344
  13    270.816
  14    143.869
  15     33.3064
  16   3987.52
  17   4278.06
  18   4414.11
  19   4162.91
  20   3707.22
  21   2932.75
  22   2152
  23    745.328
  24  10018.2
  25  11327.9
  26  11834.9
  27  11210.9
  28  10059.2
  29   7942.56
  30   5147.46
  31   1725.43
  32  10361
  33  11228.3
  34  11601.7
  35  11009.2
  36  10451.5
  37   8024.89
  38   4853.42
  39   1651.17
  40   3802.39
  41   4256.78
  42   4417.1
  43   4184.03
  44   3836.97
  45   2941.13
  46   1683.7
  47    613.355
  48    315.263
  49    463.654
  50    398.435
  51    506.691
  52    405.366
  53    231.447
  54    130.308
  55     42.2522
  56      7.73189
  57     18.7315
  58     30.8761
  59     14.3577
  60     26.7317
  61     46.246
  62      7.12489
  63     22.9226
