This file was gnenerated on 2021-06-23 08:52:40.191313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.1978
   1     91.3427
   2    112.18
   3     55.1115
   4     40.9304
   5     10.7866
   6     10.9569
   7      4.62375
   8    859.483
   9    848.344
  10    678.742
  11    395.919
  12    237.002
  13    116.883
  14    112.39
  15     22.2465
  16   6547.6
  17   6143.98
  18   4933.75
  19   3861.53
  20   3147
  21   2453.79
  22   1523.99
  23    600.581
  24  11816.9
  25  11299.7
  26   9876.62
  27   8538.29
  28   7004.11
  29   5257.22
  30   3294.48
  31   1279.35
  32  10962.8
  33  10998.1
  34  10094.2
  35   9053.1
  36   7179.6
  37   5048.78
  38   3186.43
  39   1434.96
  40   5511.12
  41   5188.29
  42   5080.97
  43   4145.48
  44   3072.94
  45   2281.35
  46   1405.54
  47    557.353
  48    952.411
  49    712.504
  50    652.906
  51    492.727
  52    310.841
  53     90.6441
  54     57.5788
  55      7.02455
  56    173.694
  57     92.2208
  58     65.0942
  59    105.048
  60      3.86314
  61      5.7205
  62      2.64237
  63     21.2334
