This file was gnenerated on 2021-06-21 21:28:50.836118 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.2394
   1    16.5648
   2    15.9244
   3    16.8621
   4    17.0784
   5    17.6919
   6    12.4617
   7    25.9891
   8    18.7767
   9    34.1113
  10    28.467
  11    28.3237
  12    23.7703
  13    26.727
  14    24.7309
  15   113.044
  16    51.9593
  17    42.3047
  18    55.0013
  19    50.0617
  20    59.5436
  21    55.7982
  22    34.3551
  23   238.62
  24  1057.92
  25  1214.78
  26  1242.58
  27  1233.37
  28  1303.37
  29  1246.9
  30  1057.15
  31  1140.88
  32  1019.1
  33  1223.53
  34  1317.79
  35  1342.05
  36  1332.29
  37  1258.04
  38  1188.7
  39  1205.2
  40    53.2535
  41    52.9406
  42    66.1046
  43    59.9781
  44    52.0993
  45    44.9288
  46    47.3088
  47    92.5732
  48    23.823
  49    21.7068
  50    21.9692
  51    23.5488
  52    28.7047
  53    25.7119
  54    24.3409
  55    48.9451
  56    14.7993
  57    19.7332
  58    15.4267
  59    14.4956
  60    19.5373
  61    21.3331
  62    15.8069
  63    27.6524
