This file was gnenerated on 2021-06-22 00:53:21.574505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.66548
   1      6.68563
   2      7.21225
   3     19.9635
   4     30.0307
   5     14.0195
   6      6.60491
   7      5.10316
   8    145.328
   9    209.982
  10    157.898
  11    203.823
  12    122.157
  13     76.8583
  14     50.4742
  15     39.8053
  16   2743.27
  17   2828.42
  18   2298.86
  19   1993.23
  20   1476.53
  21    834.326
  22    293.057
  23    156.713
  24  15005.9
  25  15147.7
  26  14759.5
  27  12626.8
  28  10389.1
  29   8020.37
  30   5063.99
  31   2039.38
  32  14569.4
  33  15197.3
  34  14011.7
  35  13104.5
  36  11103.2
  37   8721.99
  38   5081
  39   1972.77
  40   2491.88
  41   2617.24
  42   2250.21
  43   2332.61
  44   1389.08
  45    804.776
  46    348.355
  47     62.118
  48    279.845
  49    424.031
  50    270.564
  51    222.596
  52    110.604
  53    107.557
  54     44.456
  55     18.9783
  56      7.51748
  57      8.91378
  58      8.20597
  59      6.76574
  60      9.12531
  61      6.00856
  62      5.65416
  63      3.16104
