This file was gnenerated on 2021-06-21 22:30:45.966694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.5278
   1     7.85515
   2    13.9412
   3     6.16037
   4    10.8856
   5    13.6326
   6     8.62712
   7    13.7381
   8   287.664
   9   445.539
  10   351.571
  11   381.867
  12   350.674
  13   250.894
  14   120.466
  15    52.2589
  16  5207.45
  17  5340.76
  18  5028.43
  19  4549.47
  20  4609.17
  21  3978.99
  22  2627.52
  23  1036.81
  24  7323.39
  25  8176.16
  26  7866.93
  27  7622.91
  28  7741.83
  29  6639.69
  30  4072.68
  31  1513.2
  32  7593.68
  33  8220.32
  34  7585.26
  35  8062.33
  36  7538.83
  37  6209.94
  38  3945.38
  39  1437.43
  40  4419.16
  41  4990.39
  42  5334.72
  43  5175.63
  44  5054.16
  45  4130.83
  46  2936.32
  47  1015.44
  48   252.349
  49   437.309
  50   415.507
  51   528.161
  52   322.526
  53   299.171
  54   202.58
  55   101.232
  56    20.7425
  57    15.2043
  58     9.06382
  59    12.0592
  60    23.5408
  61    10.9336
  62    19.6497
  63    19.6269
