This file was gnenerated on 2021-06-22 01:19:26.950784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   187.028
   1   228.15
   2   216.364
   3    83.7259
   4   109.648
   5    41.7537
   6     5.66587
   7     6.71652
   8  1678.38
   9  1914.55
  10  1819.72
  11  1562.73
  12  1264.37
  13   806.953
  14   397.454
  15   200.963
  16  7062.98
  17  6735.32
  18  6562.82
  19  5721.52
  20  4931.14
  21  3914.06
  22  2258.84
  23   735.333
  24  8798.19
  25  8914.32
  26  8377.4
  27  7631.52
  28  6949.07
  29  4872.39
  30  3008.51
  31  1117.64
  32  8203.57
  33  9115.86
  34  8690.86
  35  7969.9
  36  6411.08
  37  4885.84
  38  2923.26
  39  1062.81
  40  6620.03
  41  6957.39
  42  6826.86
  43  6168.75
  44  5059.93
  45  4015.35
  46  2539.78
  47   863.777
  48  1607.82
  49  1707.18
  50  1639.54
  51  1443.39
  52  1086.36
  53   954.201
  54   505.579
  55   184.199
  56   125.62
  57   166.968
  58   154.22
  59   165.434
  60    95.0049
  61    65.2825
  62    44.4597
  63    25.7248
