This file was gnenerated on 2021-06-21 23:14:03.403171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.91082
   1      7.77638
   2      6.02295
   3      8.58766
   4      4.11699
   5      5.91298
   6      4.82793
   7      3.10785
   8     59.8226
   9     71.8139
  10     36.4783
  11     47.3913
  12     18.9303
  13     17.8878
  14     57.2174
  15     20.1501
  16   1432.25
  17   1639.51
  18   1519.76
  19   1182.35
  20   1028.31
  21    537.007
  22    323.717
  23    122.226
  24  14349.6
  25  15547.4
  26  15946.4
  27  14561.7
  28  12554.8
  29   9743.86
  30   5560.22
  31   2317.34
  32  14538
  33  15248.7
  34  14748
  35  13904.9
  36  12361.6
  37   9711.36
  38   5679.11
  39   2166.34
  40   1498.36
  41   1401.71
  42   1712.19
  43   1448.14
  44   1107.52
  45    687.761
  46    257.45
  47     76.0945
  48     21.5955
  49     22.7794
  50     72.8621
  51     43.4966
  52     14.8091
  53     28.0964
  54     15.6039
  55     20.6349
  56     11.2898
  57      9.99613
  58      3.31803
  59     15.4788
  60      8.22291
  61      9.80026
  62     52.6324
  63     26.8014
