This file was gnenerated on 2021-06-23 09:54:58.055004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.739
   1    102.398
   2    127.384
   3     78.2688
   4     46.8786
   5     11.9345
   6      2.91988
   7      3.93029
   8   1025.07
   9    802.332
  10    831.924
  11    490.483
  12    386.984
  13    265.039
  14     94.0957
  15     17.9806
  16   5902.27
  17   5787.74
  18   4620.02
  19   4223.13
  20   3271.94
  21   2212.36
  22   1279.56
  23    589.207
  24  11006.5
  25  11114.1
  26   9724.93
  27   8156.89
  28   6384.54
  29   4519.46
  30   2839.14
  31   1206.13
  32  11452
  33  11151.8
  34   9686.92
  35   8464.45
  36   6533.34
  37   4445.61
  38   2827.8
  39   1006.98
  40   5929.61
  41   5683.27
  42   5096.88
  43   4177.95
  44   3278.39
  45   2299.94
  46   1564.07
  47    703.987
  48    964.575
  49    921.654
  50    628.823
  51    417.775
  52    145.015
  53    219.352
  54     29.487
  55      9.95128
  56    177.883
  57    238.155
  58     81.4608
  59     34.7931
  60     56.0386
  61     21.2326
  62      7.18302
  63      6.17308
