This file was gnenerated on 2021-06-22 00:05:56.784647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.2786
   1     18.644
   2     10.9173
   3      9.94335
   4      3.9576
   5      7.28903
   6     14.4118
   7     30.0289
   8    117.21
   9    223.862
  10    233.044
  11    153.117
  12     84.2004
  13     36.0509
  14     59.1175
  15     61.0013
  16   2424.16
  17   3040.65
  18   3167.8
  19   2686.75
  20   2262
  21   1383.95
  22    666.506
  23    261.559
  24  13967.5
  25  14633.8
  26  14136.2
  27  12884.7
  28  11358.5
  29   8556.85
  30   5496.49
  31   2203.44
  32  13599
  33  14707
  34  14021.9
  35  13494.6
  36  11601.4
  37   8974.53
  38   5475.23
  39   2182.58
  40   2419.36
  41   2991.09
  42   2820.33
  43   3114.2
  44   2013.15
  45   1573.47
  46    642.654
  47    285.346
  48     91.2453
  49    114.879
  50    216.437
  51    213.725
  52     79.946
  53     93.3079
  54     35.3276
  55     26.6273
  56      8.94077
  57      7.93735
  58      8.07503
  59      9.05346
  60     13.8937
  61     17.0011
  62     12.3751
  63     36.2948
