This file was gnenerated on 2021-02-06 14:38:10.068441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4757
   1   6449.21
   2   6206.19
   3   6618.34
   4   5653.34
   5   5483.63
   6    958.52
   7    270.226
   8  11380.2
   9  18229
  10  19123.5
  11  18727.6
  12  17725.9
  13  16704.6
  14   7528.68
  15   1474.41
  16  14109.8
  17  26594.1
  18  29528.6
  19  29692.7
  20  28476.8
  21  26590.3
  22  17852.7
  23   4888.45
  24  14272.5
  25  28223.5
  26  32146.9
  27  34742.3
  28  33617.7
  29  30594.1
  30  25647.3
  31   9481.54
  32   9586.05
  33  24998.5
  34  32085.5
  35  32831.1
  36  33087.6
  37  31705.8
  38  27592.5
  39  15176.2
  40   6393.46
  41  18962.6
  42  27741.8
  43  28621.4
  44  29484.4
  45  28935.8
  46  26905.6
  47  17392.5
  48   4885.31
  49  13110
  50  22057
  51  24559.6
  52  24691.6
  53  25119.1
  54  23647.2
  55  17504.9
  56   3571.23
  57   7053.58
  58  14139.4
  59  19053.7
  60  20048.1
  61  20199.3
  62  18666.7
  63  14701.7
